-1.562500000000000000e+00,-3.625000000000000000e+00,5.625000000000000000e+00,-1.687500000000000000e+00,-5.125000000000000000e+00,-6.250000000000000000e-02,-1.562500000000000000e+00,5.625000000000000000e+00,-6.250000000000000000e-02,-4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.510000000000000009e-01
-1.562500000000000000e+00,-3.625000000000000000e+00,5.625000000000000000e+00,-1.687500000000000000e+00,-5.125000000000000000e+00,-6.250000000000000000e-02,-1.562500000000000000e+00,5.625000000000000000e+00,-6.250000000000000000e-02,-4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.510000000000000009e-01
-1.562500000000000000e+00,-3.625000000000000000e+00,5.625000000000000000e+00,-1.687500000000000000e+00,-5.125000000000000000e+00,-6.250000000000000000e-02,-1.562500000000000000e+00,5.625000000000000000e+00,-6.250000000000000000e-02,-4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.419999999999999929e-01
-1.562500000000000000e+00,-3.625000000000000000e+00,5.625000000000000000e+00,-1.687500000000000000e+00,-5.125000000000000000e+00,-6.250000000000000000e-02,-1.562500000000000000e+00,5.625000000000000000e+00,-6.250000000000000000e-02,-4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.409999999999999920e-01
-1.562500000000000000e+00,-3.625000000000000000e+00,5.625000000000000000e+00,-1.687500000000000000e+00,-5.125000000000000000e+00,-6.250000000000000000e-02,-1.562500000000000000e+00,5.625000000000000000e+00,-6.250000000000000000e-02,-4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.379999999999999893e-01
-1.100000000000000000e+01,-1.375000000000000000e+00,1.568750000000000000e+01,-1.437500000000000000e+00,-3.062500000000000000e+00,4.000000000000000000e+00,-1.562500000000000000e+00,5.625000000000000000e+00,-6.250000000000000000e-02,-4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.409999999999999920e-01
-1.100000000000000000e+01,-1.375000000000000000e+00,1.568750000000000000e+01,-1.437500000000000000e+00,-3.062500000000000000e+00,4.000000000000000000e+00,-2.375000000000000000e+00,1.250000000000000000e+00,5.687500000000000000e+00,-2.750000000000000000e+00,-6.875000000000000000e-01,1.500000000000000000e+00,2.469999999999999973e-01
-1.100000000000000000e+01,-1.375000000000000000e+00,1.568750000000000000e+01,-1.437500000000000000e+00,-3.062500000000000000e+00,4.000000000000000000e+00,-2.375000000000000000e+00,1.250000000000000000e+00,5.687500000000000000e+00,-2.750000000000000000e+00,-6.875000000000000000e-01,1.500000000000000000e+00,2.459999999999999964e-01
-1.100000000000000000e+01,-1.375000000000000000e+00,1.568750000000000000e+01,-1.437500000000000000e+00,-3.062500000000000000e+00,4.000000000000000000e+00,-2.375000000000000000e+00,1.250000000000000000e+00,5.687500000000000000e+00,-2.750000000000000000e+00,-6.875000000000000000e-01,1.500000000000000000e+00,2.429999999999999938e-01
-1.100000000000000000e+01,-1.375000000000000000e+00,1.568750000000000000e+01,-1.437500000000000000e+00,-3.062500000000000000e+00,4.000000000000000000e+00,-2.375000000000000000e+00,1.250000000000000000e+00,5.687500000000000000e+00,-2.750000000000000000e+00,-6.875000000000000000e-01,1.500000000000000000e+00,2.429999999999999938e-01
-1.100000000000000000e+01,-1.375000000000000000e+00,1.568750000000000000e+01,-1.437500000000000000e+00,-3.250000000000000000e+00,3.875000000000000000e+00,-2.375000000000000000e+00,1.250000000000000000e+00,5.687500000000000000e+00,-2.750000000000000000e+00,-6.875000000000000000e-01,1.500000000000000000e+00,2.419999999999999929e-01
-5.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,-3.250000000000000000e+00,3.875000000000000000e+00,-2.500000000000000000e+00,-1.437500000000000000e+00,5.250000000000000000e+00,-1.812500000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,2.469999999999999973e-01
-5.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,-3.250000000000000000e+00,3.875000000000000000e+00,-2.500000000000000000e+00,-1.437500000000000000e+00,5.250000000000000000e+00,-1.812500000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,2.429999999999999938e-01
-5.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,-3.250000000000000000e+00,3.875000000000000000e+00,-2.500000000000000000e+00,-1.437500000000000000e+00,5.250000000000000000e+00,-8.125000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,2.439999999999999947e-01
-2.406250000000000000e+01,9.312500000000000000e+00,2.225000000000000000e+01,-1.125000000000000000e+00,-3.500000000000000000e+00,3.937500000000000000e+00,-2.625000000000000000e+00,-2.625000000000000000e+00,8.812500000000000000e+00,-8.125000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,2.429999999999999938e-01
-6.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,-2.875000000000000000e+00,4.062500000000000000e+00,-5.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,-2.500000000000000000e-01,6.250000000000000000e-01,2.429999999999999938e-01
-6.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,-2.875000000000000000e+00,4.062500000000000000e+00,-5.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,-2.500000000000000000e-01,6.250000000000000000e-01,2.419999999999999929e-01
-6.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,-2.875000000000000000e+00,4.062500000000000000e+00,-5.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,-2.500000000000000000e-01,6.250000000000000000e-01,2.429999999999999938e-01
-5.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-2.437500000000000000e+00,4.312500000000000000e+00,-5.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.469999999999999973e-01
-5.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-2.437500000000000000e+00,4.312500000000000000e+00,-5.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.449999999999999956e-01
-5.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-2.437500000000000000e+00,4.312500000000000000e+00,-5.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.429999999999999938e-01
-5.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-2.437500000000000000e+00,4.312500000000000000e+00,-5.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.489999999999999991e-01
-1.512500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,-9.375000000000000000e-01,1.587500000000000000e+01,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.459999999999999964e-01
-1.512500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,-9.375000000000000000e-01,1.587500000000000000e+01,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.419999999999999929e-01
-1.512500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,-9.375000000000000000e-01,1.587500000000000000e+01,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01
-9.187500000000000000e+00,6.187500000000000000e+00,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,-9.375000000000000000e-01,1.587500000000000000e+01,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01
-9.187500000000000000e+00,6.187500000000000000e+00,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.562500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,1.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.469999999999999973e-01
-9.187500000000000000e+00,6.187500000000000000e+00,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.562500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,1.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.479999999999999982e-01
-9.187500000000000000e+00,6.187500000000000000e+00,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.562500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,1.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.439999999999999947e-01
-9.187500000000000000e+00,6.187500000000000000e+00,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.562500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,2.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.459999999999999964e-01
-4.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.812500000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-02,2.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.520000000000000018e-01
-4.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.812500000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-02,2.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.449999999999999956e-01
1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.812500000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-02,3.437500000000000000e+00,2.500000000000000000e-01,1.562500000000000000e+00,2.530000000000000027e-01
1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.812500000000000000e+00,2.625000000000000000e+00,-6.250000000000000000e-02,3.437500000000000000e+00,2.500000000000000000e-01,1.562500000000000000e+00,2.479999999999999982e-01
5.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.750000000000000000e+00,5.062500000000000000e+00,1.618750000000000000e+01,2.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.459999999999999964e-01
5.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.750000000000000000e+00,5.062500000000000000e+00,1.618750000000000000e+01,2.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01
5.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.750000000000000000e+00,5.062500000000000000e+00,1.618750000000000000e+01,2.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.489999999999999991e-01
5.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.750000000000000000e+00,5.062500000000000000e+00,1.618750000000000000e+01,2.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.459999999999999964e-01
5.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.750000000000000000e+00,5.062500000000000000e+00,1.618750000000000000e+01,2.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.489999999999999991e-01
5.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.750000000000000000e+00,5.062500000000000000e+00,1.618750000000000000e+01,2.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.469999999999999973e-01
4.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.312500000000000000e+00,0.000000000000000000e+00,5.312500000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.062500000000000000e+00,3.125000000000000000e-01,2.187500000000000000e+00,2.500000000000000000e-01
4.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.312500000000000000e+00,0.000000000000000000e+00,5.312500000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.062500000000000000e+00,3.125000000000000000e-01,2.187500000000000000e+00,2.479999999999999982e-01
4.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.312500000000000000e+00,0.000000000000000000e+00,5.312500000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.062500000000000000e+00,3.125000000000000000e-01,2.187500000000000000e+00,2.479999999999999982e-01
4.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.312500000000000000e+00,0.000000000000000000e+00,5.312500000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.062500000000000000e+00,3.125000000000000000e-01,2.187500000000000000e+00,2.469999999999999973e-01
4.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.312500000000000000e+00,0.000000000000000000e+00,5.312500000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.062500000000000000e+00,3.125000000000000000e-01,2.187500000000000000e+00,2.550000000000000044e-01
4.375000000000000000e-01,1.937500000000000000e+01,6.125000000000000000e+00,1.875000000000000000e+00,3.750000000000000000e-01,3.750000000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.062500000000000000e+00,3.125000000000000000e-01,2.187500000000000000e+00,2.459999999999999964e-01
4.375000000000000000e-01,1.937500000000000000e+01,6.125000000000000000e+00,1.875000000000000000e+00,3.750000000000000000e-01,3.750000000000000000e+00,-1.750000000000000000e+00,9.062500000000000000e+00,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01
4.375000000000000000e-01,1.937500000000000000e+01,6.125000000000000000e+00,1.875000000000000000e+00,3.750000000000000000e-01,3.750000000000000000e+00,-1.750000000000000000e+00,9.062500000000000000e+00,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.439999999999999947e-01
-3.625000000000000000e+00,2.118750000000000000e+01,6.562500000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375000000000000000e-01,-2.125000000000000000e+00,7.625000000000000000e+00,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.459999999999999964e-01
-3.625000000000000000e+00,2.118750000000000000e+01,6.562500000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375000000000000000e-01,-2.125000000000000000e+00,7.625000000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01
-3.750000000000000000e+00,1.793750000000000000e+01,5.750000000000000000e+00,-3.750000000000000000e-01,-1.875000000000000000e-01,-1.250000000000000000e-01,-3.125000000000000000e+00,5.312500000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.469999999999999973e-01
