-1.625000000000000000e+00,2.206250000000000000e+01,-6.250000000000000000e-02,8.750000000000000000e-01,1.687500000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e+00,6.562500000000000000e+00,5.625000000000000000e-01,2.562500000000000000e+00,3.312500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-1.625000000000000000e+00,2.206250000000000000e+01,-6.250000000000000000e-02,8.750000000000000000e-01,1.687500000000000000e+00,-6.250000000000000000e-02,6.875000000000000000e+00,6.187500000000000000e+00,1.312500000000000000e+00,2.312500000000000000e+00,3.312500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-1.000000000000000000e+00,2.168750000000000000e+01,6.250000000000000000e-02,1.062500000000000000e+00,1.812500000000000000e+00,0.000000000000000000e+00,6.875000000000000000e+00,6.187500000000000000e+00,1.312500000000000000e+00,2.312500000000000000e+00,3.312500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-1.000000000000000000e+00,2.168750000000000000e+01,6.250000000000000000e-02,1.062500000000000000e+00,1.812500000000000000e+00,0.000000000000000000e+00,6.875000000000000000e+00,6.187500000000000000e+00,1.312500000000000000e+00,2.312500000000000000e+00,3.312500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-1.000000000000000000e+00,2.168750000000000000e+01,6.250000000000000000e-02,1.062500000000000000e+00,1.812500000000000000e+00,0.000000000000000000e+00,7.625000000000000000e+00,7.500000000000000000e+00,2.687500000000000000e+00,9.375000000000000000e-01,3.437500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
7.500000000000000000e-01,2.306250000000000000e+01,1.000000000000000000e+00,1.187500000000000000e+00,1.812500000000000000e+00,4.375000000000000000e-01,7.625000000000000000e+00,7.500000000000000000e+00,2.687500000000000000e+00,9.375000000000000000e-01,3.437500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
7.500000000000000000e-01,2.306250000000000000e+01,1.000000000000000000e+00,1.187500000000000000e+00,1.812500000000000000e+00,4.375000000000000000e-01,7.625000000000000000e+00,7.500000000000000000e+00,2.687500000000000000e+00,9.375000000000000000e-01,3.437500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
2.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,1.437500000000000000e+00,0.000000000000000000e+00,9.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,3.062500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
2.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,1.437500000000000000e+00,0.000000000000000000e+00,9.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,3.062500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
5.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,1.687500000000000000e+00,-6.250000000000000000e-02,1.087500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,2.750000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
5.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,1.687500000000000000e+00,-6.250000000000000000e-02,1.087500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,2.750000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
9.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,1.625000000000000000e+00,1.250000000000000000e-01,1.243750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
9.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,1.625000000000000000e+00,1.250000000000000000e-01,1.243750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
9.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,1.625000000000000000e+00,1.250000000000000000e-01,1.331250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,8.750000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
1.250000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,1.062500000000000000e+00,5.000000000000000000e-01,1.331250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,8.750000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
1.250000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,1.062500000000000000e+00,5.000000000000000000e-01,1.331250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,8.750000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
1.250000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,1.062500000000000000e+00,5.000000000000000000e-01,1.381250000000000000e+01,1.856250000000000000e+01,-6.250000000000000000e-02,2.500000000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
1.500000000000000000e+01,3.256250000000000000e+01,3.250000000000000000e+00,9.375000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,1.381250000000000000e+01,1.856250000000000000e+01,-6.250000000000000000e-02,2.500000000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
1.500000000000000000e+01,3.256250000000000000e+01,3.250000000000000000e+00,9.375000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,1.362500000000000000e+01,1.825000000000000000e+01,-6.250000000000000000e-02,3.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.687500000000000000e+01,3.400000000000000000e+01,2.375000000000000000e+00,1.187500000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,1.362500000000000000e+01,1.825000000000000000e+01,-6.250000000000000000e-02,3.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.687500000000000000e+01,3.400000000000000000e+01,2.375000000000000000e+00,1.187500000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,1.362500000000000000e+01,1.825000000000000000e+01,-6.250000000000000000e-02,3.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.775000000000000000e+01,3.668750000000000000e+01,1.437500000000000000e+00,1.437500000000000000e+00,8.750000000000000000e-01,-6.250000000000000000e-02,1.168750000000000000e+01,1.643750000000000000e+01,-6.250000000000000000e-02,4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.775000000000000000e+01,3.668750000000000000e+01,1.437500000000000000e+00,1.437500000000000000e+00,8.750000000000000000e-01,-6.250000000000000000e-02,1.168750000000000000e+01,1.643750000000000000e+01,-6.250000000000000000e-02,4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.775000000000000000e+01,3.668750000000000000e+01,1.437500000000000000e+00,1.875000000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,1.012500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.681250000000000000e+01,3.981250000000000000e+01,1.562500000000000000e+00,1.875000000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,1.012500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.681250000000000000e+01,3.981250000000000000e+01,1.562500000000000000e+00,1.875000000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,8.000000000000000000e+00,1.712500000000000000e+01,-6.250000000000000000e-02,2.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.331250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.062500000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-01,8.000000000000000000e+00,1.712500000000000000e+01,-6.250000000000000000e-02,2.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.331250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.062500000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-01,8.000000000000000000e+00,1.712500000000000000e+01,-6.250000000000000000e-02,2.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.331250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e+00,2.150000000000000000e+01,-6.250000000000000000e-02,2.500000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
1.037500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e+00,2.150000000000000000e+01,-6.250000000000000000e-02,2.500000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
1.037500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e+00,2.150000000000000000e+01,-6.250000000000000000e-02,2.937500000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.500000000000000000e+00,2.362500000000000000e+01,-6.250000000000000000e-02,2.937500000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.500000000000000000e+00,2.362500000000000000e+01,-6.250000000000000000e-02,2.937500000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,9.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.937500000000000000e+00,6.875000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00
7.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.150000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.062500000000000000e+00,8.750000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
7.500000000000000000e+00,4.900000000000000000e+01,1.250000000000000000e+00,4.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.150000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.062500000000000000e+00,8.750000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
7.500000000000000000e+00,4.900000000000000000e+01,1.250000000000000000e+00,4.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.362500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.062500000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
8.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.362500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.062500000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
8.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.362500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.062500000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
8.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.362500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.062500000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
8.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.481250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.437500000000000000e+00,1.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00
1.137500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.481250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.437500000000000000e+00,1.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00
1.137500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.575000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00
1.525000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.575000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00
1.525000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.575000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00
1.825000000000000000e+01,5.293750000000000000e+01,-6.250000000000000000e-02,2.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.618750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.825000000000000000e+01,5.293750000000000000e+01,-6.250000000000000000e-02,2.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.618750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.862500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.600000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.862500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.600000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.862500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.518750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.687500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.518750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
