-7.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.437500000000000000e+00,1.000000000000000000e+00,-2.681250000000000000e+01,-6.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e+00,-9.312500000000000000e+00,8.125000000000000000e+00,0.000000000000000000e+00
-7.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.400000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000021e-03
-7.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.400000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-7.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
2.012500000000000000e+01,1.800000000000000000e+01,-6.250000000000000000e-02,-5.000000000000000000e-01,4.812500000000000000e+00,-6.250000000000000000e-02,1.500000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.250000000000000000e+00,1.187500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
4.031250000000000000e+01,6.562500000000000000e+00,-6.250000000000000000e-02,5.125000000000000000e+00,7.437500000000000000e+00,1.650000000000000000e+01,1.500000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.250000000000000000e+00,1.187500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
4.031250000000000000e+01,6.562500000000000000e+00,-6.250000000000000000e-02,5.125000000000000000e+00,7.437500000000000000e+00,1.650000000000000000e+01,1.500000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,7.125000000000000000e+00,4.750000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
4.581250000000000000e+01,2.000000000000000000e+01,-1.043750000000000000e+01,7.437500000000000000e+00,7.687500000000000000e+00,2.268750000000000000e+01,1.143750000000000000e+01,5.406250000000000000e+01,-6.250000000000000000e-02,7.125000000000000000e+00,4.750000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
4.581250000000000000e+01,2.000000000000000000e+01,-1.043750000000000000e+01,7.437500000000000000e+00,7.687500000000000000e+00,2.268750000000000000e+01,-3.625000000000000000e+00,7.731250000000000000e+01,-6.250000000000000000e-02,7.437500000000000000e+00,6.000000000000000000e+00,-6.250000000000000000e-02,3.000000000000000062e-03
3.537500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.437500000000000000e+00,6.125000000000000000e+00,2.350000000000000000e+01,-3.625000000000000000e+00,7.731250000000000000e+01,-6.250000000000000000e-02,7.437500000000000000e+00,6.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
3.537500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.437500000000000000e+00,6.125000000000000000e+00,2.350000000000000000e+01,-1.825000000000000000e+01,1.002500000000000000e+02,-6.250000000000000000e-02,1.250000000000000000e+00,6.125000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.825000000000000000e+01,1.002500000000000000e+02,-6.250000000000000000e-02,1.250000000000000000e+00,6.125000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.606250000000000000e+01,1.130625000000000000e+02,-8.375000000000000000e+00,-2.937500000000000000e+00,6.562500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-3.375000000000000000e+01,1.459375000000000000e+02,-6.250000000000000000e-02,-4.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.606250000000000000e+01,1.130625000000000000e+02,-8.375000000000000000e+00,-2.937500000000000000e+00,6.562500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-3.375000000000000000e+01,1.459375000000000000e+02,-6.250000000000000000e-02,-4.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.606250000000000000e+01,1.130625000000000000e+02,-8.375000000000000000e+00,-2.937500000000000000e+00,6.562500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-3.375000000000000000e+01,1.459375000000000000e+02,-6.250000000000000000e-02,-5.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.443750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000021e-03
-4.137500000000000000e+01,1.498125000000000000e+02,2.131250000000000000e+01,-5.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.443750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-4.137500000000000000e+01,1.498125000000000000e+02,2.131250000000000000e+01,-6.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.581250000000000000e+01,8.850000000000000000e+01,-6.250000000000000000e-02,-8.062500000000000000e+00,-6.812500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-5.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.581250000000000000e+01,8.850000000000000000e+01,-6.250000000000000000e-02,-8.062500000000000000e+00,-6.812500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-5.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.181250000000000000e+01,6.162500000000000000e+01,-6.250000000000000000e-02,-7.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-2.562500000000000000e+01,8.731250000000000000e+01,1.900000000000000000e+01,-7.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.181250000000000000e+01,6.162500000000000000e+01,-6.250000000000000000e-02,-7.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-2.562500000000000000e+01,8.731250000000000000e+01,1.900000000000000000e+01,-7.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.181250000000000000e+01,6.162500000000000000e+01,-6.250000000000000000e-02,-7.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-2.562500000000000000e+01,8.731250000000000000e+01,1.900000000000000000e+01,-7.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.812500000000000000e+00,3.968750000000000000e+01,-6.250000000000000000e-02,-5.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.812500000000000000e+00,3.968750000000000000e+01,-6.250000000000000000e-02,-5.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.812500000000000000e+00,3.968750000000000000e+01,-6.250000000000000000e-02,-5.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.593750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.000000000000000000e+00,-4.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00
2.612500000000000000e+01,3.375000000000000000e+00,3.937500000000000000e+00,-3.187500000000000000e+00,3.062500000000000000e+00,-6.250000000000000000e-02,1.593750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.000000000000000000e+00,-4.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00
2.612500000000000000e+01,3.375000000000000000e+00,3.937500000000000000e+00,1.312500000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,2.312500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,3.562500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
3.262500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.312500000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,2.312500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,3.562500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
3.262500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.312500000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,1.543750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.687500000000000000e+00,3.687500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
3.212500000000000000e+01,5.625000000000000000e-01,-6.250000000000000000e-02,2.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.543750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.687500000000000000e+00,3.687500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
3.212500000000000000e+01,5.625000000000000000e-01,-6.250000000000000000e-02,2.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.437500000000000000e+00,1.812500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
2.312500000000000000e+01,2.000000000000000000e+01,2.125000000000000000e+00,3.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.437500000000000000e+00,1.812500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
2.312500000000000000e+01,2.000000000000000000e+01,2.125000000000000000e+00,3.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.437500000000000000e+00,1.812500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
2.312500000000000000e+01,2.000000000000000000e+01,2.125000000000000000e+00,1.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.625000000000000000e+00,6.081250000000000000e+01,-6.250000000000000000e-02,1.062500000000000000e+00,1.937500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
4.687500000000000000e+00,4.975000000000000000e+01,6.500000000000000000e+00,1.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.625000000000000000e+00,6.081250000000000000e+01,-6.250000000000000000e-02,1.062500000000000000e+00,1.937500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
4.687500000000000000e+00,4.975000000000000000e+01,6.500000000000000000e+00,1.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.075000000000000000e+01,6.850000000000000000e+01,6.250000000000000000e-01,-8.750000000000000000e-01,1.250000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-8.687500000000000000e+00,7.712500000000000000e+01,-6.250000000000000000e-02,-1.625000000000000000e+00,-3.562500000000000000e+00,-1.937500000000000000e+00,-1.075000000000000000e+01,6.850000000000000000e+01,6.250000000000000000e-01,-8.750000000000000000e-01,1.250000000000000000e+00,-6.250000000000000000e-02,7.000000000000000146e-03
-8.687500000000000000e+00,7.712500000000000000e+01,-6.250000000000000000e-02,-1.625000000000000000e+00,-3.562500000000000000e+00,-1.937500000000000000e+00,-1.075000000000000000e+01,6.850000000000000000e+01,6.250000000000000000e-01,-8.750000000000000000e-01,1.250000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-1.593750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.812500000000000000e+00,-1.937500000000000000e+00,-8.687500000000000000e+00,-1.531250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e+00,1.437500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-1.593750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.812500000000000000e+00,-1.937500000000000000e+00,-8.687500000000000000e+00,-1.531250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e+00,1.437500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-7.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,-1.687500000000000000e+00,-1.262500000000000000e+01,-1.650000000000000000e+01,6.506250000000000000e+01,-6.250000000000000000e-02,-4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-7.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,-1.687500000000000000e+00,-1.262500000000000000e+01,-1.650000000000000000e+01,6.506250000000000000e+01,-6.250000000000000000e-02,-4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-6.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.875000000000000000e+00,-3.437500000000000000e+00,-1.175000000000000000e+01,-1.143750000000000000e+01,5.187500000000000000e+01,-6.250000000000000000e-02,-2.312500000000000000e+00,-4.687500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-6.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.875000000000000000e+00,-3.437500000000000000e+00,-1.175000000000000000e+01,-1.143750000000000000e+01,5.187500000000000000e+01,-6.250000000000000000e-02,-2.312500000000000000e+00,-4.687500000000000000e+00,-6.250000000000000000e-02,3.000000000000000062e-03
-6.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.875000000000000000e+00,-3.437500000000000000e+00,-1.175000000000000000e+01,-1.143750000000000000e+01,5.187500000000000000e+01,-6.250000000000000000e-02,-2.312500000000000000e+00,-4.687500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-7.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,4.225000000000000000e+01,-6.250000000000000000e-02,-1.937500000000000000e+00,-5.125000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-7.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,4.225000000000000000e+01,-6.250000000000000000e-02,-1.937500000000000000e+00,-5.125000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
1.406250000000000000e+01,3.343750000000000000e+01,-6.250000000000000000e-02,-4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.306250000000000000e+01,3.506250000000000000e+01,5.500000000000000000e+00,-2.375000000000000000e+00,-3.750000000000000000e+00,2.375000000000000000e+00,0.000000000000000000e+00
1.406250000000000000e+01,3.343750000000000000e+01,-6.250000000000000000e-02,-4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.306250000000000000e+01,3.506250000000000000e+01,5.500000000000000000e+00,-2.375000000000000000e+00,-3.750000000000000000e+00,2.375000000000000000e+00,0.000000000000000000e+00
1.406250000000000000e+01,3.343750000000000000e+01,-6.250000000000000000e-02,-2.125000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,2.081250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,-5.000000000000000000e-01,-2.437500000000000000e+00,0.000000000000000000e+00
